File:C:\ABEDATA\nakamura\20250308_NK84_MSC30SS(70%)_13.9_3.61_90_5_2_3ÅQïWèÄån0225_25-03-08_14-11-58_077.CSV
Weight,0.003654 g
Mode,Voltage(V),Capacity(mAh/g),dV(V),dQ(mAh/g),dQ/dV,
DIS,2.090,0.482,-0.011,0.042,-3.928
DIS,2.079,0.529,-0.011,0.046,-4.365
DIS,2.069,0.580,-0.011,0.051,-4.802
DIS,2.058,0.640,-0.011,0.060,-5.674
DIS,2.048,0.705,-0.011,0.065,-6.110
DIS,2.037,0.779,-0.011,0.074,-6.983
DIS,2.026,0.858,-0.011,0.079,-7.419
DIS,2.016,0.951,-0.011,0.093,-8.727
DIS,2.005,1.053,-0.011,0.102,-9.600
DIS,1.995,1.159,-0.010,0.107,-10.663
DIS,1.984,1.289,-0.011,0.130,-12.219
DIS,1.974,1.433,-0.011,0.144,-13.530
DIS,1.963,1.600,-0.011,0.167,-15.714
DIS,1.953,1.790,-0.011,0.190,-17.896
DIS,1.942,2.008,-0.011,0.218,-20.513
DIS,1.931,2.272,-0.011,0.264,-24.875
DIS,1.921,2.573,-0.011,0.301,-28.363
DIS,1.910,2.935,-0.011,0.362,-34.039
DIS,1.899,3.385,-0.011,0.450,-42.340
DIS,1.889,3.960,-0.011,0.575,-54.125
DIS,1.878,4.693,-0.011,0.733,-68.951
DIS,1.868,5.690,-0.011,0.997,-93.826
DIS,1.857,7.174,-0.011,1.484,-139.662
DIS,1.846,9.669,-0.011,2.495,-234.834
DIS,1.836,15.113,-0.010,5.445,-544.461
DIS,1.833,20.678,-0.003,5.565,-1780.724
DIS,1.833,26.242,-0.001,5.564,-8902.369
DIS,1.833,31.806,0.001,5.564,8901.457
DIS,1.834,37.369,0.001,5.564,8901.457
DIS,1.834,42.933,0.001,5.564,8901.457
DIS,1.834,48.497,,,
DIS,1.834,54.063,,,
DIS,1.834,59.628,-0.001,5.565,-8904.193
DIS,1.832,65.193,-0.002,5.565,-2967.760
DIS,1.831,70.758,-0.001,5.565,-4452.065
DIS,1.829,76.322,-0.001,5.565,-4451.641
DIS,1.828,81.887,-0.002,5.565,-2967.760
DIS,1.826,87.452,-0.002,5.565,-2967.760
DIS,1.824,93.016,-0.002,5.564,-2967.645
DIS,1.822,98.580,-0.002,5.564,-2967.456
DIS,1.819,104.145,-0.002,5.565,-2226.154
DIS,1.817,109.711,-0.003,5.565,-2226.048
DIS,1.814,115.275,-0.002,5.565,-2225.926
DIS,1.811,120.840,-0.003,5.565,-1780.656
DIS,1.808,126.404,-0.003,5.564,-1780.542
DIS,1.805,131.968,-0.003,5.564,-1780.474
DIS,1.802,137.533,-0.003,5.565,-1780.724
DIS,1.798,143.097,-0.004,5.565,-1483.927
DIS,1.795,148.662,-0.003,5.565,-1780.656
DIS,1.791,154.226,-0.004,5.564,-1483.775
DIS,1.788,159.790,-0.004,5.564,-1483.775
DIS,1.783,165.355,-0.004,5.565,-1271.932
DIS,1.779,170.920,-0.004,5.565,-1483.880
DIS,1.775,176.484,-0.004,5.564,-1271.802
DIS,1.771,182.048,-0.004,5.564,-1483.775
DIS,1.767,187.612,-0.004,5.564,-1271.802
DIS,1.762,193.176,-0.005,5.564,-1112.823
DIS,1.757,198.741,-0.005,5.565,-1113.051
DIS,1.751,204.307,-0.006,5.565,-989.376
DIS,1.746,209.871,-0.005,5.565,-1112.937
DIS,1.742,215.436,-0.004,5.565,-1271.932
DIS,1.737,221.001,-0.005,5.565,-1112.937
DIS,1.732,226.565,-0.005,5.565,-1112.910
DIS,1.727,232.130,-0.005,5.565,-1112.937
DIS,1.722,237.695,-0.005,5.565,-1112.937
DIS,1.717,243.259,-0.005,5.564,-1112.823
DIS,1.711,248.823,-0.006,5.564,-989.173
DIS,1.706,254.387,-0.005,5.564,-1112.823
DIS,1.701,259.951,-0.006,5.564,-989.072
DIS,1.695,265.515,-0.006,5.564,-989.194
DIS,1.689,271.079,-0.006,5.564,-989.173
DIS,1.684,276.643,-0.006,5.564,-989.173
DIS,1.677,282.208,-0.007,5.565,-809.403
DIS,1.671,287.772,-0.006,5.564,-890.254
DIS,1.663,293.335,-0.007,5.564,-741.812
DIS,1.656,298.899,-0.007,5.564,-809.320
DIS,1.649,304.463,-0.007,5.564,-809.320
DIS,1.643,310.028,-0.007,5.564,-809.334
DIS,1.634,315.592,-0.008,5.565,-684.878
DIS,1.627,321.157,-0.007,5.565,-741.964
DIS,1.618,326.722,-0.009,5.565,-635.957
DIS,1.609,332.286,-0.009,5.565,-635.966
DIS,1.600,337.850,-0.009,5.564,-593.506
DIS,1.590,343.414,-0.010,5.564,-556.354
DIS,1.579,348.640,-0.011,5.226,-491.874
DIS,1.569,353.653,-0.011,5.013,-471.846
DIS,1.558,358.494,-0.011,4.841,-455.602
DIS,1.548,363.061,-0.011,4.567,-429.854
DIS,1.537,367.463,-0.011,4.401,-414.229
DIS,1.526,371.678,-0.011,4.216,-396.769
DIS,1.516,375.666,-0.011,3.988,-375.343
DIS,1.505,379.497,-0.011,3.830,-360.504
DIS,1.494,383.100,-0.011,3.603,-339.153
DIS,1.484,386.573,-0.011,3.473,-326.897
DIS,1.473,389.856,-0.011,3.283,-308.972
DIS,1.463,392.986,-0.011,3.130,-294.600
DIS,1.452,396.079,-0.011,3.093,-291.109
DIS,1.441,398.982,-0.011,2.903,-273.215
DIS,1.431,401.806,-0.011,2.824,-265.795
DIS,1.420,404.519,-0.011,2.713,-255.294
DIS,1.409,407.157,-0.011,2.638,-248.286
DIS,1.399,409.712,-0.011,2.555,-240.457
DIS,1.388,412.142,-0.011,2.430,-228.697
DIS,1.378,414.548,-0.011,2.406,-226.494
DIS,1.368,416.755,-0.010,2.207,-220.685
DIS,1.357,419.018,-0.011,2.263,-212.963
DIS,1.346,421.234,-0.011,2.217,-208.623
DIS,1.336,423.261,-0.010,2.026,-202.645
DIS,1.326,425.399,-0.011,2.138,-201.201
DIS,1.315,427.458,-0.011,2.059,-193.784
DIS,1.305,429.354,-0.010,1.897,-189.680
DIS,1.294,431.390,-0.011,2.036,-191.619
DIS,1.284,433.324,-0.011,1.934,-182.018
DIS,1.274,435.119,-0.010,1.795,-179.477
DIS,1.263,437.016,-0.011,1.897,-178.506
DIS,1.253,438.889,-0.011,1.873,-176.308
DIS,1.243,440.600,-0.010,1.711,-171.094
DIS,1.232,442.432,-0.011,1.832,-172.396
DIS,1.221,444.212,-0.011,1.781,-167.597
DIS,1.211,445.822,-0.010,1.609,-160.927
DIS,1.201,447.561,-0.011,1.739,-163.684
DIS,1.190,449.304,-0.011,1.743,-164.088
DIS,1.180,450.871,-0.010,1.567,-156.721
DIS,1.169,452.554,-0.011,1.683,-158.413
DIS,1.159,454.228,-0.011,1.674,-157.526
DIS,1.149,455.768,-0.010,1.539,-153.939
DIS,1.138,457.423,-0.011,1.655,-155.795
DIS,1.128,459.013,-0.011,1.590,-149.687
DIS,1.118,460.553,-0.010,1.540,-153.954
DIS,1.107,462.194,-0.011,1.641,-154.486
DIS,1.096,463.780,-0.011,1.586,-149.251
DIS,1.086,465.301,-0.010,1.521,-152.100
DIS,1.076,466.892,-0.011,1.591,-149.701
DIS,1.065,468.477,-0.011,1.586,-149.251
DIS,1.055,469.975,-0.010,1.498,-149.750
DIS,1.044,471.538,-0.011,1.563,-147.067
DIS,1.034,473.119,-0.011,1.581,-148.814
DIS,1.024,474.607,-0.010,1.489,-148.854
DIS,1.013,476.170,-0.011,1.563,-147.097
DIS,1.003,477.765,-0.011,1.595,-150.123
DIS,1.000,478.131,-0.003,0.366,-146.533
CHG,1.000,0.000,,,
CHG,1.204,0.005,0.204,0.005,0.023
CHG,1.216,0.014,0.012,0.009,0.742
CHG,1.226,0.032,0.010,0.019,1.855
CHG,1.237,0.070,0.011,0.037,3.492
CHG,1.248,0.125,0.011,0.056,5.237
CHG,1.258,0.195,0.010,0.070,6.956
CHG,1.268,0.288,0.011,0.093,8.729
CHG,1.279,0.390,0.011,0.102,9.602
CHG,1.289,0.492,0.010,0.102,10.203
CHG,1.299,0.603,0.011,0.111,10.477
CHG,1.310,0.728,0.011,0.125,11.787
CHG,1.320,0.844,0.010,0.116,11.597
CHG,1.331,0.974,0.011,0.130,12.225
CHG,1.341,1.104,0.011,0.130,12.226
CHG,1.351,1.234,0.010,0.130,12.989
CHG,1.362,1.378,0.011,0.144,13.535
CHG,1.373,1.526,0.011,0.148,13.971
CHG,1.383,1.670,0.010,0.144,14.378
CHG,1.393,1.823,0.011,0.153,14.406
CHG,1.404,1.976,0.011,0.153,14.404
CHG,1.414,2.129,0.010,0.153,15.303
CHG,1.424,2.291,0.011,0.162,15.277
CHG,1.435,2.463,0.011,0.172,16.152
CHG,1.445,2.621,0.010,0.158,15.771
CHG,1.456,2.797,0.011,0.176,16.592
CHG,1.466,2.973,0.011,0.176,16.592
CHG,1.476,3.145,0.010,0.172,17.163
CHG,1.487,3.335,0.011,0.190,17.898
CHG,1.498,3.520,0.011,0.186,17.460
CHG,1.508,3.701,0.010,0.181,18.085
CHG,1.518,3.896,0.011,0.195,18.333
CHG,1.529,4.091,0.011,0.195,18.335
CHG,1.539,4.286,0.010,0.195,19.482
CHG,1.549,4.490,0.011,0.204,19.211
CHG,1.560,4.694,0.011,0.204,19.212
CHG,1.570,4.893,0.010,0.199,19.948
CHG,1.581,5.111,0.011,0.218,20.521
CHG,1.591,5.330,0.011,0.218,20.522
CHG,1.601,5.538,0.010,0.209,20.874
CHG,1.612,5.766,0.011,0.227,21.388
CHG,1.623,5.997,0.011,0.232,21.823
CHG,1.633,6.211,0.010,0.213,21.333
CHG,1.643,6.447,0.011,0.237,22.263
CHG,1.654,6.688,0.011,0.241,22.700
CHG,1.664,6.916,0.010,0.227,22.729
CHG,1.674,7.162,0.011,0.246,23.141
CHG,1.685,7.407,0.011,0.246,23.141
CHG,1.695,7.644,0.010,0.237,23.659
CHG,1.706,7.899,0.011,0.255,24.014
CHG,1.716,8.159,0.011,0.260,24.451
CHG,1.726,8.405,0.010,0.246,24.587
CHG,1.737,8.669,0.011,0.264,24.888
CHG,1.748,8.938,0.011,0.269,25.322
CHG,1.758,9.193,0.010,0.255,25.507
CHG,1.768,9.472,0.011,0.278,26.192
CHG,1.779,9.750,0.011,0.278,26.195
CHG,1.789,10.014,0.010,0.264,26.437
CHG,1.799,10.297,0.011,0.283,26.631
CHG,1.810,10.585,0.011,0.288,27.071
CHG,1.820,10.863,0.010,0.278,27.832
CHG,1.831,11.160,0.011,0.297,27.938
CHG,1.841,11.452,0.011,0.292,27.505
CHG,1.851,11.749,0.010,0.297,29.687
CHG,1.862,12.055,0.011,0.306,28.808
CHG,1.873,12.366,0.011,0.311,29.248
CHG,1.883,12.663,0.010,0.297,29.687
CHG,1.893,12.992,0.011,0.329,30.994
CHG,1.904,13.317,0.011,0.325,30.561
CHG,1.914,13.628,0.010,0.311,31.075
CHG,1.924,13.962,0.011,0.334,31.430
CHG,1.935,14.310,0.011,0.348,32.740
CHG,1.945,14.639,0.010,0.329,32.931
CHG,1.956,14.996,0.011,0.357,33.613
CHG,1.966,15.358,0.011,0.362,34.050
CHG,1.976,15.710,0.010,0.353,35.253
CHG,1.987,16.095,0.011,0.385,36.229
CHG,1.998,16.485,0.011,0.390,36.666
CHG,2.008,16.884,0.011,0.399,37.545
CHG,2.019,17.306,0.011,0.422,39.733
CHG,2.029,17.737,0.011,0.431,40.601
CHG,2.040,18.178,0.011,0.441,41.471
CHG,2.051,18.637,0.011,0.459,43.216
CHG,2.061,19.106,0.011,0.468,44.090
CHG,2.072,19.616,0.011,0.510,48.023
CHG,2.083,20.135,0.011,0.520,48.902
CHG,2.093,20.683,0.011,0.547,51.521
CHG,2.104,21.244,0.011,0.561,52.832
CHG,2.114,21.856,0.011,0.612,57.628
CHG,2.125,22.483,0.011,0.626,58.933
CHG,2.136,23.169,0.011,0.686,64.608
CHG,2.146,23.828,0.010,0.659,65.867
CHG,2.156,24.598,0.011,0.770,72.480
CHG,2.167,25.419,0.011,0.821,77.275
CHG,2.177,26.249,0.010,0.830,83.013
CHG,2.188,27.195,0.011,0.946,89.036
CHG,2.198,28.220,0.011,1.025,96.465
CHG,2.208,29.241,0.010,1.021,102.048
CHG,2.219,30.470,0.011,1.229,115.707
CHG,2.229,31.829,0.011,1.359,127.919
CHG,2.239,33.262,0.010,1.433,143.331
CHG,2.250,34.928,0.011,1.665,156.734
CHG,2.261,36.811,0.011,1.883,177.253
CHG,2.271,38.926,0.010,2.115,211.496
CHG,2.281,41.444,0.011,2.518,237.017
CHG,2.292,44.440,0.011,2.996,281.976
CHG,2.302,47.738,0.010,3.298,329.767
CHG,2.313,51.955,0.011,4.217,396.896
CHG,2.323,56.992,0.011,5.038,474.130
CHG,2.333,62.558,0.009,5.566,593.681
CHG,2.341,68.124,0.008,5.566,685.018
CHG,2.349,73.690,0.008,5.566,685.018
CHG,2.356,79.256,0.007,5.566,742.192
CHG,2.363,84.823,0.007,5.566,809.652
CHG,2.371,90.389,0.007,5.566,742.192
CHG,2.377,95.956,0.006,5.567,890.727
CHG,2.383,101.523,0.006,5.567,890.693
CHG,2.389,107.089,0.006,5.566,989.477
CHG,2.394,112.654,0.005,5.565,1113.077
CHG,2.399,118.220,0.006,5.566,989.477
CHG,2.404,123.785,0.005,5.565,1113.024
CHG,2.410,129.351,0.006,5.566,989.477
CHG,2.416,134.918,0.006,5.567,989.680
CHG,2.421,140.484,0.006,5.566,989.579
CHG,2.427,146.050,0.006,5.566,989.477
CHG,2.433,151.616,0.006,5.566,989.519
CHG,2.438,157.182,0.005,5.566,1113.252
CHG,2.442,162.749,0.004,5.567,1272.453
CHG,2.448,168.316,0.006,5.567,989.680
CHG,2.453,173.883,0.005,5.567,1113.366
CHG,2.458,179.450,0.005,5.567,1113.419
CHG,2.463,185.017,0.005,5.566,1113.252
CHG,2.468,190.583,0.005,5.566,1113.305
CHG,2.473,196.149,0.005,5.566,1113.252
CHG,2.478,201.715,0.005,5.566,1113.191
CHG,2.483,207.281,0.005,5.566,1113.138
CHG,2.488,212.847,0.005,5.566,1113.191
CHG,2.493,218.412,0.005,5.565,1113.024
CHG,2.498,223.978,0.006,5.566,989.477
CHG,2.504,229.545,0.006,5.567,989.680
CHG,2.509,235.111,0.006,5.566,989.579
CHG,2.516,240.677,0.006,5.566,890.545
CHG,2.521,246.243,0.006,5.566,989.579
CHG,2.527,251.809,0.006,5.566,989.477
CHG,2.533,257.374,0.006,5.565,989.274
CHG,2.539,262.939,0.006,5.565,890.453
CHG,2.544,268.505,0.006,5.566,989.477
CHG,2.551,274.070,0.006,5.565,890.419
CHG,2.557,279.635,0.006,5.565,890.453
CHG,2.564,285.201,0.007,5.566,809.569
CHG,2.571,290.767,0.007,5.566,809.569
CHG,2.578,296.332,0.007,5.565,809.486
CHG,2.585,301.897,0.007,5.565,741.964
CHG,2.592,307.462,0.007,5.565,809.486
CHG,2.600,313.029,0.008,5.566,685.108
CHG,2.608,318.596,0.008,5.567,685.159
CHG,2.616,324.163,0.008,5.567,685.159
CHG,2.625,329.728,0.009,5.566,636.096
CHG,2.634,335.294,0.009,5.565,636.031
CHG,2.643,340.859,0.009,5.565,593.620
CHG,2.653,346.424,0.009,5.565,593.575
CHG,2.663,351.952,0.011,5.528,520.290
CHG,2.673,357.518,0.010,5.566,556.582
CHG,2.684,362.509,0.011,4.991,469.765
CHG,2.694,367.760,0.011,5.251,494.202
CHG,2.705,372.742,0.011,4.982,468.891
CHG,2.716,377.579,0.011,4.838,455.300
CHG,2.726,382.249,0.011,4.670,439.505
CHG,2.737,386.687,0.011,4.438,417.716
CHG,2.748,391.029,0.011,4.341,408.601
CHG,2.758,395.305,0.011,4.276,402.439
CHG,2.769,399.400,0.011,4.095,385.425
CHG,2.779,403.421,0.011,4.021,378.471
CHG,2.790,407.289,0.011,3.868,364.074
CHG,2.801,410.977,0.011,3.687,347.041
CHG,2.811,414.678,0.011,3.701,348.358
CHG,2.822,418.258,0.011,3.580,336.966
CHG,2.833,421.671,0.011,3.413,321.260
CHG,2.843,425.118,0.011,3.447,324.375
CHG,2.854,428.490,0.011,3.372,317.364
CHG,2.864,431.722,0.011,3.232,304.230
CHG,2.875,434.978,0.011,3.256,306.419
CHG,2.886,438.136,0.011,3.158,297.222
CHG,2.896,441.072,0.010,2.936,293.590
CHG,2.906,444.027,0.011,2.955,278.104
CHG,2.917,446.972,0.011,2.946,277.231
CHG,2.927,449.589,0.010,2.616,261.614
CHG,2.938,452.177,0.011,2.588,243.589
CHG,2.948,454.746,0.011,2.570,241.843
CHG,2.958,457.154,0.010,2.407,240.741
CHG,2.969,459.710,0.011,2.556,240.583
CHG,2.979,462.229,0.011,2.519,237.065
CHG,2.989,464.645,0.010,2.416,241.619
CHG,3.000,467.200,0.011,2.555,240.484
