File:C:\ABEDATA\nakamura\20250308_NK84_MSC30SS(70%)_13.9_3.61_90_5_2_3ÅQïWèÄån0225_25-03-08_14-11-58_077.CSV
Weight,0.003654 g
Mode,Voltage(V),Capacity(mAh/g),dV(V),dQ(mAh/g),dQ/dV,
DIS,2.065,0.802,-0.011,0.070,-6.547
DIS,2.054,0.886,-0.011,0.083,-7.856
DIS,2.044,0.974,-0.011,0.088,-8.293
DIS,2.033,1.071,-0.011,0.097,-9.167
DIS,2.023,1.187,-0.011,0.116,-10.912
DIS,2.012,1.312,-0.011,0.125,-11.784
DIS,2.001,1.456,-0.011,0.144,-13.529
DIS,1.991,1.618,-0.011,0.162,-15.272
DIS,1.980,1.804,-0.011,0.185,-17.456
DIS,1.969,2.017,-0.011,0.213,-20.079
DIS,1.959,2.268,-0.011,0.250,-23.570
DIS,1.948,2.560,-0.011,0.292,-27.493
DIS,1.938,2.903,-0.011,0.343,-32.294
DIS,1.927,3.329,-0.011,0.427,-40.157
DIS,1.916,3.849,-0.011,0.519,-48.892
DIS,1.906,4.508,-0.011,0.659,-61.982
DIS,1.895,5.421,-0.011,0.914,-85.989
DIS,1.884,6.729,-0.011,1.308,-123.090
DIS,1.874,8.871,-0.011,2.142,-201.638
DIS,1.863,14.200,-0.011,5.328,-501.475
DIS,1.861,19.764,-0.002,5.565,-2225.926
DIS,1.860,25.328,-0.001,5.564,-8902.369
DIS,1.860,30.892,,,
DIS,1.861,36.457,0.001,5.564,8902.369
DIS,1.861,42.021,0.001,5.564,8902.369
DIS,1.861,47.585,,,
DIS,1.861,53.151,,,
DIS,1.861,58.716,,,
DIS,1.861,64.280,,,
DIS,1.861,69.844,-0.001,5.564,-8902.369
DIS,1.860,75.409,-0.001,5.565,-8903.281
DIS,1.859,80.974,-0.001,5.565,-4452.097
DIS,1.857,86.539,-0.002,5.565,-2968.064
DIS,1.856,92.104,-0.001,5.565,-4452.521
DIS,1.854,97.670,-0.002,5.565,-2968.064
DIS,1.852,103.234,-0.002,5.565,-2967.760
DIS,1.850,108.799,-0.002,5.565,-2967.949
DIS,1.848,114.364,-0.002,5.565,-2967.760
DIS,1.846,119.928,-0.002,5.564,-2967.645
DIS,1.844,125.491,-0.003,5.564,-2225.364
DIS,1.841,131.056,-0.003,5.565,-2225.820
DIS,1.839,136.621,-0.002,5.565,-2226.154
DIS,1.836,142.185,-0.003,5.564,-2225.592
DIS,1.833,147.750,-0.003,5.564,-1780.542
DIS,1.830,153.314,-0.003,5.565,-1780.724
DIS,1.827,158.879,-0.003,5.565,-1780.839
DIS,1.824,164.445,-0.003,5.565,-1780.907
DIS,1.821,170.009,-0.003,5.564,-1780.474
DIS,1.818,175.572,-0.003,5.564,-1780.359
DIS,1.814,181.137,-0.004,5.565,-1483.927
DIS,1.810,186.702,-0.004,5.565,-1484.032
DIS,1.807,192.266,-0.003,5.564,-1780.542
DIS,1.803,197.831,-0.004,5.565,-1271.932
DIS,1.799,203.396,-0.004,5.565,-1483.927
DIS,1.795,208.960,-0.004,5.564,-1483.728
DIS,1.791,214.524,-0.004,5.564,-1271.802
DIS,1.787,220.088,-0.004,5.564,-1483.623
DIS,1.783,225.652,-0.004,5.565,-1271.932
DIS,1.778,231.217,-0.004,5.565,-1272.062
DIS,1.774,236.782,-0.004,5.564,-1271.767
DIS,1.769,242.345,-0.004,5.564,-1271.671
DIS,1.764,247.909,-0.005,5.564,-1112.823
DIS,1.760,253.473,-0.004,5.564,-1271.802
DIS,1.756,259.037,-0.004,5.564,-1271.802
DIS,1.751,264.602,-0.004,5.565,-1271.932
DIS,1.746,270.167,-0.005,5.565,-1112.937
DIS,1.741,275.731,-0.005,5.564,-1112.823
DIS,1.736,281.295,-0.005,5.564,-1112.823
DIS,1.731,286.860,-0.005,5.565,-1112.937
DIS,1.726,292.424,-0.005,5.565,-1112.937
DIS,1.721,297.989,-0.005,5.565,-1112.937
DIS,1.716,303.554,-0.006,5.565,-989.274
DIS,1.710,309.118,-0.006,5.565,-989.274
DIS,1.704,314.683,-0.006,5.565,-989.274
DIS,1.699,320.248,-0.006,5.565,-989.274
DIS,1.693,325.812,-0.006,5.565,-890.345
DIS,1.686,331.377,-0.006,5.564,-890.254
DIS,1.680,336.941,-0.006,5.564,-890.254
DIS,1.673,342.505,-0.007,5.565,-809.417
DIS,1.666,348.070,-0.007,5.565,-809.403
DIS,1.659,353.634,-0.007,5.564,-741.888
DIS,1.651,359.198,-0.008,5.564,-684.737
DIS,1.643,364.762,-0.008,5.564,-684.818
DIS,1.634,370.326,-0.009,5.564,-635.892
DIS,1.625,375.890,-0.009,5.564,-635.901
DIS,1.615,381.455,-0.010,5.565,-556.468
DIS,1.605,387.020,-0.010,5.565,-556.525
DIS,1.594,391.959,-0.011,4.939,-464.862
DIS,1.584,397.051,-0.011,5.092,-479.217
DIS,1.573,401.749,-0.011,4.698,-442.164
DIS,1.563,406.168,-0.011,4.419,-415.932
DIS,1.552,410.327,-0.011,4.159,-391.411
DIS,1.541,414.208,-0.011,3.881,-365.267
DIS,1.531,417.955,-0.011,3.747,-352.684
DIS,1.520,421.466,-0.011,3.511,-330.423
DIS,1.509,424.763,-0.011,3.297,-310.312
DIS,1.499,427.935,-0.011,3.172,-298.528
DIS,1.488,430.986,-0.011,3.051,-287.181
DIS,1.478,433.912,-0.011,2.926,-275.369
DIS,1.467,436.726,-0.011,2.814,-264.868
DIS,1.456,439.387,-0.011,2.661,-250.468
DIS,1.446,441.965,-0.011,2.578,-242.639
DIS,1.435,444.488,-0.011,2.523,-237.426
DIS,1.424,446.890,-0.011,2.402,-226.081
DIS,1.414,449.097,-0.010,2.207,-220.730
DIS,1.404,451.369,-0.011,2.272,-213.836
DIS,1.393,453.539,-0.011,2.170,-204.217
DIS,1.383,455.566,-0.010,2.026,-202.645
DIS,1.373,457.653,-0.011,2.087,-196.420
DIS,1.362,459.698,-0.011,2.045,-192.494
DIS,1.352,461.567,-0.010,1.869,-186.898
DIS,1.341,463.515,-0.011,1.948,-183.326
DIS,1.331,465.402,-0.011,1.887,-177.635
DIS,1.321,467.136,-0.010,1.734,-173.413
DIS,1.310,468.954,-0.011,1.818,-171.086
DIS,1.299,470.720,-0.011,1.767,-166.270
DIS,1.289,472.348,-0.010,1.628,-162.748
DIS,1.279,474.064,-0.011,1.716,-161.468
DIS,1.268,475.709,-0.011,1.646,-154.908
DIS,1.258,477.300,-0.010,1.591,-159.055
DIS,1.248,478.942,-0.011,1.642,-154.517
DIS,1.237,480.537,-0.011,1.595,-150.139
DIS,1.227,482.025,-0.010,1.488,-148.838
DIS,1.216,483.602,-0.011,1.576,-148.361
DIS,1.206,485.146,-0.011,1.544,-145.323
DIS,1.196,486.588,-0.010,1.442,-144.216
DIS,1.185,488.104,-0.011,1.516,-142.718
DIS,1.174,489.611,-0.011,1.507,-141.832
DIS,1.164,491.030,-0.010,1.419,-141.883
DIS,1.154,492.505,-0.011,1.475,-138.790
DIS,1.143,494.003,-0.011,1.498,-140.973
DIS,1.133,495.366,-0.010,1.363,-136.319
DIS,1.123,496.835,-0.011,1.470,-138.325
DIS,1.112,498.273,-0.011,1.437,-135.272
DIS,1.102,499.668,-0.010,1.396,-139.565
DIS,1.091,501.106,-0.011,1.438,-135.312
DIS,1.081,502.534,-0.011,1.428,-134.427
DIS,1.071,503.897,-0.010,1.363,-136.305
DIS,1.060,505.339,-0.011,1.442,-135.721
DIS,1.049,506.786,-0.011,1.447,-136.186
DIS,1.039,508.159,-0.010,1.373,-137.261
DIS,1.029,509.610,-0.011,1.451,-136.593
DIS,1.018,511.057,-0.011,1.447,-136.172
DIS,1.008,512.448,-0.010,1.391,-139.130
DIS,1.000,513.571,-0.008,1.122,-138.147
CHG,1.000,0.000,,,
CHG,1.151,0.005,0.151,0.005,0.031
CHG,1.163,0.019,0.012,0.014,1.171
CHG,1.174,0.056,0.011,0.037,3.298
CHG,1.184,0.121,0.011,0.065,6.111
CHG,1.195,0.209,0.011,0.088,8.295
CHG,1.206,0.311,0.011,0.102,9.606
CHG,1.216,0.422,0.011,0.111,10.479
CHG,1.226,0.538,0.010,0.116,11.598
CHG,1.237,0.668,0.011,0.130,12.224
CHG,1.248,0.798,0.011,0.130,12.223
CHG,1.258,0.928,0.010,0.130,12.987
CHG,1.268,1.072,0.011,0.144,13.533
CHG,1.279,1.220,0.011,0.148,13.969
CHG,1.289,1.359,0.010,0.139,13.914
CHG,1.299,1.507,0.011,0.148,13.969
CHG,1.310,1.670,0.011,0.162,15.279
CHG,1.320,1.823,0.010,0.153,15.307
CHG,1.331,1.990,0.011,0.167,15.718
CHG,1.341,2.162,0.011,0.172,16.154
CHG,1.351,2.324,0.010,0.162,16.232
CHG,1.362,2.500,0.011,0.176,16.587
CHG,1.373,2.681,0.011,0.181,17.027
CHG,1.383,2.853,0.010,0.172,17.163
CHG,1.393,3.043,0.011,0.190,17.898
CHG,1.404,3.228,0.011,0.186,17.462
CHG,1.414,3.418,0.010,0.190,19.016
CHG,1.424,3.609,0.011,0.190,17.900
CHG,1.435,3.817,0.011,0.209,19.644
CHG,1.445,4.008,0.010,0.190,19.016
CHG,1.456,4.212,0.011,0.204,19.209
CHG,1.466,4.425,0.011,0.213,20.083
CHG,1.476,4.624,0.010,0.199,19.946
CHG,1.487,4.843,0.011,0.218,20.519
CHG,1.498,5.065,0.011,0.223,20.954
CHG,1.508,5.274,0.010,0.209,20.872
CHG,1.518,5.506,0.011,0.232,21.827
CHG,1.529,5.733,0.011,0.227,21.390
CHG,1.539,5.951,0.010,0.218,21.801
CHG,1.549,6.192,0.011,0.241,22.700
CHG,1.560,6.429,0.011,0.237,22.264
CHG,1.570,6.656,0.010,0.227,22.727
CHG,1.581,6.907,0.011,0.250,23.573
CHG,1.591,7.157,0.011,0.250,23.576
CHG,1.601,7.394,0.010,0.237,23.654
CHG,1.612,7.649,0.011,0.255,24.009
CHG,1.623,7.908,0.011,0.260,24.449
CHG,1.633,8.159,0.010,0.250,25.046
CHG,1.643,8.423,0.011,0.264,24.882
CHG,1.654,8.692,0.011,0.269,25.322
CHG,1.664,8.947,0.010,0.255,25.515
CHG,1.674,9.226,0.011,0.278,26.197
CHG,1.685,9.500,0.011,0.274,25.761
CHG,1.695,9.769,0.010,0.269,26.909
CHG,1.706,10.056,0.011,0.288,27.071
CHG,1.716,10.339,0.011,0.283,26.626
CHG,1.726,10.613,0.010,0.274,27.362
CHG,1.737,10.910,0.011,0.297,27.941
CHG,1.748,11.207,0.011,0.297,27.941
CHG,1.758,11.489,0.010,0.283,28.293
CHG,1.768,11.796,0.011,0.306,28.808
CHG,1.779,12.106,0.011,0.311,29.248
CHG,1.789,12.399,0.010,0.292,29.226
CHG,1.799,12.714,0.011,0.315,29.690
CHG,1.810,13.029,0.011,0.315,29.691
CHG,1.820,13.331,0.010,0.302,30.154
CHG,1.831,13.665,0.011,0.334,31.434
CHG,1.841,13.999,0.011,0.334,31.434
CHG,1.851,14.310,0.010,0.311,31.082
CHG,1.862,14.653,0.011,0.343,32.307
CHG,1.873,15.001,0.011,0.348,32.737
CHG,1.883,15.326,0.010,0.325,32.467
CHG,1.893,15.683,0.011,0.357,33.617
CHG,1.904,16.049,0.011,0.366,34.487
CHG,1.914,16.397,0.010,0.348,34.786
CHG,1.924,16.773,0.011,0.376,35.363
CHG,1.935,17.153,0.011,0.380,35.800
CHG,1.945,17.529,0.010,0.376,37.569
CHG,1.956,17.928,0.011,0.399,37.546
CHG,1.966,18.341,0.011,0.413,38.856
CHG,1.976,18.730,0.010,0.390,38.960
CHG,1.987,19.176,0.011,0.445,41.912
CHG,1.998,19.621,0.011,0.445,41.916
CHG,2.008,20.089,0.011,0.469,44.094
CHG,2.019,20.572,0.011,0.482,45.395
CHG,2.029,21.063,0.011,0.492,46.272
CHG,2.040,21.588,0.011,0.524,49.334
CHG,2.051,22.130,0.011,0.543,51.074
CHG,2.061,22.701,0.011,0.571,53.700
CHG,2.072,23.295,0.011,0.594,55.887
CHG,2.083,23.935,0.011,0.640,60.255
CHG,2.093,24.593,0.011,0.659,61.994
CHG,2.104,25.308,0.011,0.714,67.234
CHG,2.114,26.059,0.011,0.752,70.732
CHG,2.125,26.862,0.011,0.803,75.537
CHG,2.136,27.706,0.011,0.844,79.458
CHG,2.146,28.597,0.010,0.891,89.060
CHG,2.156,29.585,0.011,0.988,92.992
CHG,2.167,30.656,0.011,1.071,100.830
CHG,2.177,31.783,0.010,1.127,112.682
CHG,2.188,33.063,0.011,1.280,120.473
CHG,2.198,34.487,0.011,1.424,134.004
CHG,2.208,35.989,0.010,1.503,150.258
CHG,2.219,37.766,0.011,1.776,167.195
CHG,2.229,39.797,0.011,2.032,191.204
CHG,2.239,42.014,0.010,2.217,221.700
CHG,2.250,44.621,0.011,2.607,245.335
CHG,2.261,47.733,0.011,3.112,292.888
CHG,2.271,51.220,0.010,3.488,348.748
CHG,2.281,55.525,0.011,4.305,405.150
CHG,2.292,60.813,0.011,5.288,497.706
CHG,2.301,66.378,0.009,5.565,636.014
CHG,2.309,71.944,0.008,5.565,684.968
CHG,2.316,77.510,0.008,5.566,742.168
CHG,2.323,83.076,0.007,5.566,809.680
CHG,2.329,88.643,0.006,5.566,890.602
CHG,2.335,94.209,0.006,5.566,989.477
CHG,2.340,99.773,0.005,5.565,1112.963
CHG,2.345,105.338,0.005,5.565,1112.910
CHG,2.351,110.903,0.006,5.565,989.376
CHG,2.355,116.469,0.004,5.565,1272.062
CHG,2.360,122.034,0.005,5.565,1113.077
CHG,2.365,127.600,0.005,5.566,1113.138
CHG,2.369,133.165,0.004,5.566,1272.193
CHG,2.374,138.731,0.005,5.565,1113.024
CHG,2.379,144.296,0.004,5.566,1272.193
CHG,2.383,149.862,0.004,5.566,1272.193
CHG,2.388,155.427,0.005,5.565,1112.963
CHG,2.393,160.992,0.005,5.565,1113.024
CHG,2.398,166.559,0.005,5.566,1113.305
CHG,2.403,172.125,0.005,5.566,1113.252
CHG,2.408,177.691,0.004,5.566,1272.323
CHG,2.412,183.258,0.004,5.566,1272.323
CHG,2.416,188.824,0.004,5.566,1272.323
CHG,2.421,194.391,0.004,5.567,1272.453
CHG,2.425,199.958,0.004,5.566,1272.323
CHG,2.429,205.523,0.004,5.566,1272.193
CHG,2.434,211.090,0.004,5.566,1272.323
CHG,2.439,216.656,0.005,5.566,1113.138
CHG,2.443,222.221,0.004,5.566,1272.193
CHG,2.448,227.788,0.004,5.566,1272.323
CHG,2.453,233.354,0.005,5.566,1113.138
CHG,2.457,238.919,0.004,5.566,1272.193
CHG,2.462,244.486,0.005,5.566,1113.305
CHG,2.467,250.052,0.005,5.566,1113.252
CHG,2.473,255.617,0.006,5.565,989.376
CHG,2.478,261.182,0.006,5.565,989.274
CHG,2.483,266.748,0.005,5.566,1113.191
CHG,2.488,272.314,0.005,5.566,1113.252
CHG,2.493,277.880,0.005,5.566,1113.191
CHG,2.499,283.447,0.006,5.566,989.579
CHG,2.504,289.013,0.006,5.566,989.579
CHG,2.510,294.579,0.006,5.566,989.477
CHG,2.516,300.145,0.006,5.566,989.477
CHG,2.522,305.710,0.006,5.566,890.545
CHG,2.528,311.277,0.006,5.566,890.602
CHG,2.534,316.843,0.006,5.566,989.579
CHG,2.541,322.410,0.007,5.566,809.652
CHG,2.548,327.976,0.007,5.566,809.680
CHG,2.554,333.541,0.007,5.565,809.486
CHG,2.562,339.106,0.008,5.565,742.016
CHG,2.569,344.672,0.007,5.566,742.116
CHG,2.578,350.238,0.008,5.566,685.018
CHG,2.586,355.803,0.008,5.565,684.968
CHG,2.594,361.368,0.009,5.565,635.966
CHG,2.603,366.933,0.009,5.565,636.014
CHG,2.613,372.500,0.010,5.566,556.639
CHG,2.624,377.648,0.011,5.148,484.559
CHG,2.634,382.930,0.011,5.282,497.105
CHG,2.645,388.189,0.011,5.259,494.985
CHG,2.656,393.440,0.011,5.251,494.202
CHG,2.666,398.520,0.011,5.080,478.109
CHG,2.677,403.469,0.011,4.949,465.825
CHG,2.688,408.158,0.011,4.689,441.296
CHG,2.698,412.828,0.011,4.670,439.505
CHG,2.708,417.052,0.010,4.225,422.442
CHG,2.719,421.388,0.011,4.336,408.123
CHG,2.729,425.558,0.011,4.170,392.449
CHG,2.739,429.482,0.010,3.924,392.421
CHG,2.750,433.458,0.011,3.976,374.191
CHG,2.761,437.415,0.011,3.957,372.406
CHG,2.771,440.996,0.010,3.581,358.059
CHG,2.781,444.739,0.011,3.743,352.323
CHG,2.792,448.329,0.011,3.590,337.882
CHG,2.802,451.696,0.010,3.367,336.655
CHG,2.813,455.142,0.011,3.446,324.349
CHG,2.823,458.648,0.011,3.506,330.024
CHG,2.833,461.737,0.010,3.089,308.896
CHG,2.844,465.017,0.011,3.280,308.665
CHG,2.854,468.134,0.011,3.117,293.355
CHG,2.864,470.916,0.010,2.783,278.256
CHG,2.875,473.708,0.011,2.792,262.797
CHG,2.886,476.436,0.011,2.728,256.712
CHG,2.896,478.945,0.010,2.509,250.920
CHG,2.906,481.705,0.011,2.759,259.714
CHG,2.917,484.344,0.011,2.639,248.366
CHG,2.927,486.853,0.010,2.509,250.920
CHG,2.938,489.445,0.011,2.592,244.001
CHG,2.948,492.047,0.011,2.602,244.874
CHG,2.958,494.436,0.010,2.389,238.885
CHG,2.969,496.974,0.011,2.538,238.836
CHG,2.979,499.478,0.011,2.505,235.731
CHG,2.989,501.765,0.010,2.287,228.657
CHG,3.000,504.232,0.011,2.468,232.239
