File:C:\ABEDATA\nakamura\20250308_NK84_MSC30SS(70%)_13.9_3.61_90_5_2_3ÅQïWèÄån0225_25-03-08_14-11-58_077.CSV
Weight,0.003654 g
Mode,Voltage(V),Capacity(mAh/g),dV(V),dQ(mAh/g),dQ/dV,
CHG,1.789,20.509,0.010,0.385,38.493
CHG,1.799,20.945,0.011,0.436,41.030
CHG,1.810,21.367,0.011,0.422,39.725
CHG,1.820,21.784,0.010,0.417,41.739
CHG,1.831,22.225,0.011,0.441,41.467
CHG,1.841,22.666,0.011,0.441,41.471
CHG,1.851,23.102,0.010,0.436,43.598
CHG,1.862,23.561,0.011,0.459,43.217
CHG,1.873,24.034,0.011,0.473,44.518
CHG,1.883,24.484,0.010,0.450,44.976
CHG,1.893,24.975,0.011,0.492,46.263
CHG,1.904,25.467,0.011,0.492,46.273
CHG,1.914,25.963,0.010,0.496,49.628
CHG,1.924,26.487,0.011,0.524,49.318
CHG,1.935,27.030,0.011,0.543,51.070
CHG,1.945,27.558,0.010,0.529,52.875
CHG,1.956,28.133,0.011,0.575,54.125
CHG,1.966,28.722,0.011,0.589,55.435
CHG,1.976,29.312,0.010,0.589,58.910
CHG,1.987,29.961,0.011,0.649,61.127
CHG,1.998,30.624,0.011,0.663,62.438
CHG,2.008,31.348,0.011,0.724,68.106
CHG,2.019,32.095,0.011,0.747,70.283
CHG,2.029,32.865,0.011,0.770,72.457
CHG,2.040,33.704,0.011,0.839,78.997
CHG,2.051,34.581,0.011,0.877,82.504
CHG,2.061,35.518,0.011,0.937,88.190
CHG,2.072,36.529,0.011,1.011,95.163
CHG,2.083,37.614,0.011,1.085,102.140
CHG,2.093,38.778,0.011,1.164,109.558
CHG,2.104,40.035,0.011,1.257,118.314
CHG,2.114,41.408,0.011,1.373,129.213
CHG,2.125,42.901,0.011,1.493,140.537
CHG,2.136,44.585,0.011,1.683,158.448
CHG,2.146,46.277,0.010,1.693,169.272
CHG,2.156,48.336,0.011,2.059,193.784
CHG,2.167,50.567,0.011,2.231,209.954
CHG,2.177,52.988,0.010,2.421,242.083
CHG,2.188,55.891,0.011,2.903,273.218
CHG,2.198,59.271,0.011,3.381,318.172
CHG,2.208,62.949,0.010,3.678,367.762
CHG,2.219,67.703,0.011,4.754,447.407
CHG,2.229,73.269,0.010,5.566,556.582
CHG,2.238,78.835,0.009,5.566,636.161
CHG,2.245,84.400,0.007,5.565,742.040
CHG,2.251,89.966,0.006,5.565,890.419
CHG,2.258,95.531,0.006,5.565,890.453
CHG,2.263,101.096,0.005,5.565,1113.024
CHG,2.268,106.661,0.005,5.565,1113.077
CHG,2.272,112.227,0.004,5.565,1272.062
CHG,2.276,117.792,0.004,5.566,1272.193
CHG,2.280,123.358,0.004,5.566,1484.184
CHG,2.284,128.925,0.004,5.566,1484.336
CHG,2.288,134.490,0.004,5.566,1484.279
CHG,2.291,140.056,0.004,5.565,1484.032
CHG,2.295,145.621,0.004,5.565,1484.032
CHG,2.298,151.186,0.003,5.565,1780.724
CHG,2.301,156.751,0.003,5.565,1780.907
CHG,2.305,162.317,0.004,5.566,1484.184
CHG,2.308,167.883,0.003,5.566,1781.272
CHG,2.311,173.449,0.003,5.566,2226.276
CHG,2.314,179.013,0.003,5.565,1780.724
CHG,2.317,184.579,0.003,5.565,1780.907
CHG,2.320,190.144,0.003,5.565,1780.907
CHG,2.323,195.709,0.003,5.565,2225.820
CHG,2.326,201.273,0.003,5.565,1780.724
CHG,2.329,206.839,0.003,5.566,1781.089
CHG,2.331,212.405,0.003,5.566,2226.276
CHG,2.334,217.970,0.003,5.565,1780.724
CHG,2.338,223.535,0.003,5.566,1780.953
CHG,2.341,229.101,0.003,5.566,1781.089
CHG,2.344,234.665,0.003,5.564,1780.542
CHG,2.348,240.230,0.004,5.564,1483.728
CHG,2.350,245.795,0.002,5.565,2226.261
CHG,2.353,251.361,0.003,5.566,1780.953
CHG,2.356,256.926,0.003,5.566,1781.089
CHG,2.359,262.492,0.003,5.566,1781.089
CHG,2.362,268.057,0.003,5.565,2226.048
CHG,2.365,273.622,0.003,5.565,1780.724
CHG,2.368,279.187,0.003,5.565,1780.907
CHG,2.371,284.753,0.003,5.565,1780.907
CHG,2.374,290.317,0.003,5.565,1780.588
CHG,2.378,295.883,0.003,5.565,1780.907
CHG,2.380,301.448,0.003,5.566,2226.276
CHG,2.383,307.014,0.003,5.565,1780.907
CHG,2.386,312.578,0.003,5.565,1780.724
CHG,2.389,318.144,0.003,5.565,1780.907
CHG,2.393,323.709,0.003,5.566,1781.089
CHG,2.396,329.275,0.004,5.565,1484.032
CHG,2.400,334.840,0.004,5.565,1484.032
CHG,2.404,340.406,0.004,5.566,1272.193
CHG,2.408,345.971,0.003,5.565,1780.907
CHG,2.411,351.537,0.004,5.566,1484.184
CHG,2.414,357.103,0.003,5.566,1781.272
CHG,2.418,362.668,0.004,5.565,1484.127
CHG,2.422,368.234,0.004,5.565,1484.032
CHG,2.426,373.799,0.004,5.565,1484.032
CHG,2.429,379.364,0.004,5.565,1483.975
CHG,2.433,384.928,0.004,5.565,1483.880
CHG,2.438,390.493,0.004,5.565,1271.932
CHG,2.443,396.057,0.005,5.564,1112.796
CHG,2.448,401.622,0.005,5.565,1112.963
CHG,2.453,407.187,0.005,5.565,1113.024
CHG,2.457,412.752,0.004,5.565,1272.062
CHG,2.462,418.317,0.005,5.565,1113.077
CHG,2.467,423.883,0.005,5.565,1113.024
CHG,2.473,429.449,0.006,5.566,989.477
CHG,2.478,435.014,0.006,5.565,989.376
CHG,2.484,440.579,0.006,5.565,890.453
CHG,2.491,446.144,0.006,5.565,890.453
CHG,2.498,451.709,0.008,5.565,741.940
CHG,2.506,457.274,0.008,5.565,684.968
CHG,2.514,462.839,0.008,5.565,742.016
CHG,2.523,468.405,0.009,5.566,636.096
CHG,2.531,473.971,0.009,5.565,636.031
CHG,2.540,479.535,0.009,5.564,635.901
CHG,2.550,485.099,0.010,5.565,556.468
CHG,2.561,490.512,0.011,5.412,509.378
CHG,2.571,495.821,0.011,5.310,499.735
CHG,2.582,500.876,0.011,5.055,475.720
CHG,2.593,505.569,0.011,4.693,441.733
CHG,2.603,510.072,0.011,4.503,423.783
CHG,2.614,514.339,0.011,4.267,401.575
CHG,2.624,518.461,0.011,4.123,388.035
CHG,2.635,522.357,0.011,3.896,366.656
CHG,2.646,526.188,0.011,3.831,360.537
CHG,2.656,529.838,0.011,3.650,343.521
CHG,2.667,533.200,0.011,3.363,316.491
CHG,2.677,536.159,0.010,2.959,295.879
CHG,2.688,539.248,0.011,3.088,290.676
CHG,2.698,542.229,0.011,2.982,280.637
CHG,2.708,544.984,0.010,2.755,275.473
CHG,2.719,547.911,0.011,2.926,275.428
CHG,2.729,550.754,0.011,2.843,267.571
CHG,2.739,553.374,0.010,2.620,262.024
CHG,2.750,556.073,0.011,2.699,254.014
CHG,2.761,558.683,0.011,2.611,245.721
CHG,2.771,561.114,0.010,2.430,243.010
CHG,2.781,563.665,0.011,2.551,240.097
CHG,2.792,566.100,0.011,2.435,229.207
CHG,2.802,568.354,0.010,2.254,225.410
CHG,2.813,570.715,0.011,2.361,222.176
CHG,2.823,572.996,0.011,2.282,214.755
CHG,2.833,575.116,0.010,2.119,211.938
CHG,2.844,577.296,0.011,2.180,205.174
CHG,2.854,579.457,0.011,2.162,203.448
CHG,2.864,581.461,0.010,2.004,200.365
CHG,2.875,583.497,0.011,2.036,191.621
CHG,2.886,585.524,0.011,2.027,190.768
CHG,2.896,587.407,0.010,1.883,188.287
CHG,2.906,589.373,0.011,1.967,185.093
CHG,2.917,591.298,0.011,1.925,181.182
CHG,2.927,593.047,0.010,1.749,174.855
CHG,2.938,594.916,0.011,1.869,175.907
CHG,2.948,596.706,0.011,1.790,168.470
CHG,2.958,598.408,0.010,1.702,170.183
CHG,2.969,600.166,0.011,1.758,165.432
CHG,2.979,601.882,0.011,1.716,161.503
CHG,2.989,603.463,0.010,1.581,158.142
CHG,3.000,605.147,0.011,1.684,158.464
