File:C:\ABEDATA\nakamura\20250308_NK84_MSC30SS(70%)_13.9_3.61_90_5_2_3ÅQïWèÄån0225_25-03-08_14-11-58_077.CSV
Weight,0.003654 g
Mode,Voltage(V),Capacity(mAh/g),dV(V),dQ(mAh/g),dQ/dV,
DIS,1.716,285.000,-0.005,5.566,-1113.165
DIS,1.710,290.565,-0.006,5.565,-989.376
DIS,1.705,296.130,-0.005,5.565,-1112.937
DIS,1.699,301.695,-0.006,5.565,-989.376
DIS,1.694,307.260,-0.006,5.565,-989.274
DIS,1.688,312.823,-0.006,5.564,-890.163
DIS,1.681,318.387,-0.006,5.564,-890.254
DIS,1.674,323.952,-0.007,5.565,-809.417
DIS,1.667,329.517,-0.008,5.565,-741.952
DIS,1.660,335.081,-0.007,5.564,-809.320
DIS,1.653,340.645,-0.007,5.565,-741.964
DIS,1.644,346.210,-0.008,5.565,-684.878
DIS,1.636,351.774,-0.008,5.564,-684.818
DIS,1.628,357.339,-0.008,5.565,-684.878
DIS,1.619,362.903,-0.009,5.565,-635.966
DIS,1.609,368.468,-0.010,5.564,-556.411
DIS,1.599,373.962,-0.011,5.494,-517.082
DIS,1.588,379.234,-0.011,5.272,-496.187
DIS,1.578,384.075,-0.011,4.841,-455.649
DIS,1.567,388.605,-0.011,4.531,-426.407
DIS,1.556,392.862,-0.011,4.257,-400.616
DIS,1.546,397.044,-0.011,4.182,-393.633
DIS,1.535,400.968,-0.011,3.923,-369.270
DIS,1.524,404.780,-0.011,3.812,-358.795
DIS,1.514,408.267,-0.011,3.487,-328.173
DIS,1.503,411.684,-0.011,3.417,-321.627
DIS,1.493,414.912,-0.011,3.228,-303.766
DIS,1.482,418.037,-0.011,3.125,-294.164
DIS,1.471,420.991,-0.011,2.954,-278.047
DIS,1.461,423.681,-0.010,2.690,-268.984
DIS,1.451,426.427,-0.011,2.746,-258.402
DIS,1.440,429.093,-0.011,2.666,-250.959
DIS,1.430,431.472,-0.010,2.379,-237.863
DIS,1.419,433.981,-0.011,2.509,-236.141
DIS,1.409,436.364,-0.011,2.384,-224.335
DIS,1.399,438.581,-0.010,2.217,-221.657
DIS,1.388,440.826,-0.011,2.245,-211.261
DIS,1.378,442.996,-0.011,2.170,-204.259
DIS,1.368,445.064,-0.010,2.068,-206.797
DIS,1.357,447.169,-0.011,2.105,-198.126
DIS,1.346,449.223,-0.011,2.054,-193.328
DIS,1.336,451.101,-0.010,1.878,-187.806
DIS,1.326,453.072,-0.011,1.971,-185.508
DIS,1.315,454.996,-0.011,1.924,-181.108
DIS,1.305,456.721,-0.010,1.725,-172.485
DIS,1.294,458.586,-0.011,1.864,-175.469
DIS,1.284,460.427,-0.011,1.841,-173.306
DIS,1.274,462.064,-0.010,1.637,-163.709
DIS,1.263,463.822,-0.011,1.758,-165.413
DIS,1.253,465.565,-0.011,1.744,-164.105
DIS,1.243,467.169,-0.010,1.604,-160.430
DIS,1.232,468.825,-0.011,1.655,-155.779
DIS,1.221,470.480,-0.011,1.655,-155.797
DIS,1.211,472.029,-0.010,1.549,-154.882
DIS,1.201,473.666,-0.011,1.637,-154.065
DIS,1.190,475.242,-0.011,1.577,-148.393
DIS,1.180,476.722,-0.010,1.479,-147.926
DIS,1.169,478.326,-0.011,1.604,-151.010
DIS,1.159,479.870,-0.011,1.544,-145.338
DIS,1.149,481.322,-0.010,1.451,-145.144
DIS,1.138,482.852,-0.011,1.530,-144.027
DIS,1.128,484.382,-0.011,1.530,-144.029
DIS,1.118,485.829,-0.010,1.447,-144.665
DIS,1.107,487.327,-0.011,1.498,-140.943
DIS,1.096,488.838,-0.011,1.511,-142.254
DIS,1.086,490.243,-0.010,1.405,-140.507
DIS,1.076,491.732,-0.011,1.489,-140.128
DIS,1.065,493.230,-0.011,1.498,-140.988
DIS,1.055,494.640,-0.010,1.410,-140.985
DIS,1.044,496.133,-0.011,1.493,-140.550
DIS,1.034,497.594,-0.011,1.461,-137.482
DIS,1.024,498.980,-0.010,1.387,-138.666
DIS,1.013,500.469,-0.011,1.489,-140.099
DIS,1.003,501.953,-0.011,1.484,-139.650
DIS,1.000,502.287,-0.003,0.334,-133.563
CHG,1.000,0.000,,,
CHG,1.167,0.005,0.167,0.005,0.028
CHG,1.179,0.019,0.013,0.014,1.113
CHG,1.191,0.051,0.011,0.032,2.885
CHG,1.201,0.107,0.011,0.056,5.237
CHG,1.212,0.190,0.011,0.083,7.856
CHG,1.223,0.283,0.011,0.093,8.729
CHG,1.233,0.390,0.011,0.107,10.039
CHG,1.244,0.505,0.011,0.116,10.913
CHG,1.254,0.626,0.011,0.121,11.350
CHG,1.265,0.751,0.011,0.125,11.788
CHG,1.276,0.886,0.011,0.135,12.662
CHG,1.286,1.020,0.011,0.135,12.662
CHG,1.297,1.160,0.011,0.139,13.099
CHG,1.308,1.308,0.011,0.148,13.972
CHG,1.318,1.461,0.011,0.153,14.409
CHG,1.329,1.610,0.011,0.148,13.972
CHG,1.339,1.767,0.011,0.158,14.844
CHG,1.350,1.930,0.011,0.162,15.279
CHG,1.361,2.097,0.011,0.167,15.715
CHG,1.371,2.264,0.011,0.167,15.715
CHG,1.382,2.431,0.011,0.167,15.714
CHG,1.393,2.607,0.011,0.176,16.587
CHG,1.403,2.788,0.011,0.181,17.025
CHG,1.414,2.973,0.011,0.186,17.461
CHG,1.424,3.159,0.011,0.186,17.461
CHG,1.435,3.344,0.011,0.186,17.463
CHG,1.445,3.530,0.010,0.186,18.556
CHG,1.456,3.725,0.011,0.195,18.336
CHG,1.466,3.924,0.011,0.199,18.771
CHG,1.476,4.119,0.010,0.195,19.478
CHG,1.487,4.318,0.011,0.199,18.769
CHG,1.498,4.527,0.011,0.209,19.646
CHG,1.508,4.726,0.010,0.199,19.946
CHG,1.518,4.944,0.011,0.218,20.515
CHG,1.529,5.162,0.011,0.218,20.515
CHG,1.539,5.371,0.010,0.209,20.874
CHG,1.549,5.594,0.011,0.223,20.956
CHG,1.560,5.826,0.011,0.232,21.825
CHG,1.570,6.048,0.010,0.223,22.258
CHG,1.581,6.280,0.011,0.232,21.822
CHG,1.591,6.517,0.011,0.237,22.261
CHG,1.601,6.749,0.010,0.232,23.191
CHG,1.612,6.994,0.011,0.246,23.136
CHG,1.623,7.236,0.011,0.241,22.702
CHG,1.633,7.481,0.010,0.246,24.587
CHG,1.643,7.732,0.011,0.251,23.578
CHG,1.654,7.996,0.011,0.264,24.883
CHG,1.664,8.238,0.010,0.241,24.116
CHG,1.674,8.507,0.011,0.269,25.319
CHG,1.685,8.771,0.011,0.264,24.885
CHG,1.695,9.026,0.010,0.255,25.512
CHG,1.706,9.304,0.011,0.278,26.189
CHG,1.716,9.578,0.011,0.274,25.751
CHG,1.726,9.842,0.010,0.264,26.435
CHG,1.737,10.130,0.011,0.288,27.068
CHG,1.748,10.417,0.011,0.288,27.068
CHG,1.758,10.686,0.010,0.269,26.898
CHG,1.768,10.988,0.011,0.301,28.375
CHG,1.779,11.285,0.011,0.297,27.941
CHG,1.789,11.572,0.010,0.288,28.753
CHG,1.799,11.874,0.011,0.301,28.372
CHG,1.810,12.175,0.011,0.302,28.378
CHG,1.820,12.472,0.010,0.297,29.684
CHG,1.831,12.788,0.011,0.315,29.681
CHG,1.841,13.108,0.011,0.320,30.121
CHG,1.851,13.418,0.010,0.311,31.075
CHG,1.862,13.738,0.011,0.320,30.121
CHG,1.873,14.077,0.011,0.339,31.867
CHG,1.883,14.397,0.010,0.320,32.006
CHG,1.893,14.740,0.011,0.343,32.310
CHG,1.904,15.088,0.011,0.348,32.747
CHG,1.914,15.422,0.010,0.334,33.401
CHG,1.924,15.789,0.011,0.366,34.493
CHG,1.935,16.155,0.011,0.366,34.490
CHG,1.945,16.512,0.010,0.357,35.714
CHG,1.956,16.897,0.011,0.385,36.229
CHG,1.966,17.296,0.011,0.399,37.535
CHG,1.976,17.681,0.010,0.385,38.493
CHG,1.987,18.094,0.011,0.413,38.856
CHG,1.998,18.525,0.011,0.431,40.602
CHG,2.008,18.966,0.011,0.441,41.466
CHG,2.019,19.425,0.011,0.459,43.213
CHG,2.029,19.903,0.011,0.478,44.963
CHG,2.040,20.394,0.011,0.492,46.273
CHG,2.051,20.914,0.011,0.520,48.896
CHG,2.061,21.452,0.011,0.538,50.644
CHG,2.072,22.013,0.011,0.561,52.820
CHG,2.083,22.612,0.011,0.598,56.314
CHG,2.093,23.228,0.011,0.617,58.058
CHG,2.104,23.896,0.011,0.668,62.868
CHG,2.114,24.597,0.011,0.700,65.916
CHG,2.125,25.343,0.011,0.747,70.276
CHG,2.136,26.155,0.011,0.812,76.394
CHG,2.146,26.957,0.010,0.802,80.239
CHG,2.156,27.876,0.011,0.918,86.444
CHG,2.167,28.878,0.011,1.002,94.302
CHG,2.177,29.898,0.010,1.020,102.027
CHG,2.188,31.076,0.011,1.178,110.881
CHG,2.198,32.380,0.011,1.303,122.680
CHG,2.208,33.734,0.010,1.354,135.418
CHG,2.219,35.325,0.011,1.591,149.718
CHG,2.229,37.129,0.011,1.804,169.814
CHG,2.239,39.068,0.010,1.939,193.891
CHG,2.250,41.415,0.011,2.347,220.934
CHG,2.261,44.147,0.011,2.732,257.148
CHG,2.271,47.214,0.010,3.066,306.608
CHG,2.281,50.952,0.011,3.739,351.887
CHG,2.292,55.271,0.011,4.318,406.418
CHG,2.302,60.029,0.010,4.759,475.867
CHG,2.311,65.595,0.009,5.566,593.696
CHG,2.319,71.162,0.008,5.566,685.088
CHG,2.326,76.728,0.007,5.566,809.652
CHG,2.333,82.293,0.007,5.565,809.486
CHG,2.339,87.859,0.006,5.566,890.545
CHG,2.345,93.425,0.006,5.566,989.477
CHG,2.351,98.989,0.006,5.565,890.362
CHG,2.356,104.555,0.005,5.566,1113.138
CHG,2.362,110.122,0.006,5.567,989.680
CHG,2.368,115.689,0.006,5.566,989.579
CHG,2.373,121.254,0.006,5.565,989.376
CHG,2.379,126.819,0.006,5.565,989.376
CHG,2.383,132.386,0.004,5.566,1272.323
CHG,2.388,137.951,0.005,5.566,1113.191
CHG,2.393,143.517,0.005,5.565,1113.024
CHG,2.398,149.082,0.005,5.565,1113.077
CHG,2.403,154.647,0.004,5.565,1271.932
CHG,2.407,160.211,0.004,5.565,1271.932
CHG,2.412,165.777,0.005,5.566,1113.138
CHG,2.417,171.344,0.005,5.567,1113.419
CHG,2.422,176.910,0.005,5.566,1113.138
CHG,2.428,182.475,0.006,5.565,989.376
CHG,2.433,188.041,0.005,5.566,1113.191
CHG,2.438,193.606,0.005,5.565,1113.024
CHG,2.442,199.171,0.004,5.565,1272.062
CHG,2.447,204.737,0.005,5.566,1113.138
CHG,2.452,210.304,0.005,5.566,1113.305
CHG,2.456,215.870,0.004,5.566,1272.323
CHG,2.461,221.436,0.005,5.566,1113.252
CHG,2.466,227.003,0.004,5.566,1272.323
CHG,2.471,232.569,0.005,5.566,1113.191
CHG,2.475,238.134,0.004,5.566,1272.193
CHG,2.480,243.700,0.005,5.566,1113.138
CHG,2.485,249.266,0.005,5.566,1113.191
CHG,2.490,254.832,0.005,5.566,1113.138
CHG,2.495,260.398,0.005,5.566,1113.191
CHG,2.500,265.963,0.005,5.565,1113.024
CHG,2.505,271.528,0.005,5.565,1112.910
CHG,2.511,277.093,0.006,5.565,989.418
CHG,2.516,282.659,0.006,5.566,989.477
CHG,2.522,288.225,0.006,5.566,989.579
CHG,2.528,293.791,0.006,5.566,890.511
CHG,2.535,299.357,0.007,5.566,809.569
CHG,2.543,304.923,0.007,5.566,742.192
CHG,2.549,310.489,0.007,5.566,809.652
CHG,2.556,316.055,0.007,5.566,809.569
CHG,2.563,321.620,0.007,5.565,809.514
CHG,2.571,327.186,0.008,5.566,742.092
CHG,2.578,332.752,0.007,5.566,809.569
CHG,2.586,338.318,0.008,5.566,685.038
CHG,2.594,343.884,0.008,5.566,685.088
CHG,2.602,349.451,0.008,5.567,685.159
CHG,2.611,355.018,0.009,5.566,636.161
CHG,2.620,360.583,0.009,5.566,593.696
CHG,2.630,366.039,0.010,5.455,545.494
CHG,2.639,371.605,0.009,5.566,593.757
CHG,2.650,376.851,0.011,5.246,493.715
CHG,2.661,382.152,0.011,5.301,498.914
CHG,2.671,387.225,0.011,5.073,477.466
CHG,2.682,392.182,0.011,4.958,466.613
CHG,2.693,396.992,0.011,4.809,452.635
CHG,2.703,401.624,0.011,4.633,436.014
CHG,2.714,406.007,0.011,4.382,412.445
CHG,2.724,410.223,0.010,4.216,421.601
CHG,2.734,414.378,0.011,4.156,391.139
CHG,2.745,418.312,0.011,3.933,370.185
CHG,2.755,421.758,0.010,3.447,344.644
CHG,2.766,425.260,0.011,3.501,329.554
CHG,2.776,428.752,0.011,3.492,328.681
CHG,2.786,432.091,0.010,3.339,333.941
CHG,2.797,435.594,0.011,3.502,329.621
CHG,2.808,439.096,0.011,3.502,329.621
CHG,2.818,442.351,0.010,3.256,325.560
CHG,2.828,445.816,0.011,3.465,326.095
CHG,2.839,449.170,0.011,3.354,315.650
CHG,2.849,452.226,0.010,3.057,305.649
CHG,2.859,455.519,0.011,3.293,309.911
CHG,2.870,458.710,0.011,3.191,300.308
CHG,2.880,461.641,0.010,2.931,293.126
CHG,2.891,464.642,0.011,3.001,282.470
CHG,2.901,467.741,0.011,3.099,291.638
CHG,2.911,470.528,0.010,2.787,278.720
CHG,2.922,473.404,0.011,2.875,270.627
CHG,2.933,476.266,0.011,2.862,269.372
CHG,2.943,478.743,0.010,2.477,247.699
CHG,2.953,481.266,0.011,2.523,237.477
CHG,2.964,483.733,0.011,2.467,232.215
CHG,2.974,486.001,0.010,2.268,226.779
CHG,2.984,488.450,0.011,2.449,230.493
CHG,2.995,490.774,0.011,2.324,218.706
CHG,3.000,491.868,0.005,1.095,218.917
